0.221583
0.203358
0.194984
0.254285
0.119867
0.231627
0.150837
0.116290
0.227417
0.212798
0.244241
0.195668
0.215161
0.184771
0.127367
0.192708
0.140919
0.194019
0.120404
0.134663
0.211790
0.133065
0.105545
0.146178
0.223053
0.163102
0.212872
0.148162
0.124046
0.217610
0.154348
0.161094
0.248815
0.129249
0.231538
0.207625
0.206542
0.222300
0.178334
0.116708
0.107985
0.146207
0.233654
0.222493
0.208132
0.228714
0.144554
0.237296
0.147257
0.294793
0.133150
0.123546
0.101239
0.222394
0.128722
0.201521
0.163222
0.155384
0.232145
0.200680
0.151982
0.124594
0.155138
0.228256
0.195403
0.216744
0.151602
0.194100
0.131629
0.173125
0.148943
0.245258
0.146124
0.225566
0.199824
0.139009
0.230100
0.215834
0.128049
0.153293
0.200085
0.157283
0.257912
0.210203
0.130711
0.234489
0.218269
0.167963
0.268628
0.110499
0.129731
0.250525
0.117539
0.251224
0.141619
0.225875
0.113256
0.233281
0.233154
0.141563
0.173593
0.191940
0.205766
0.191399
0.157958
0.114272
0.101544
0.251743
0.140026
0.226264
0.161271
0.129628
0.206731
0.201631
0.199566
0.156481
0.179523
0.205681
0.135421
0.212966
0.216641
0.215591
0.096656
0.228672
0.167879
0.218967
0.225494
0.152409
0.122010
0.216502
0.253364
0.107139
0.192328
0.140084
0.107129
0.289156
0.228365
0.114133
0.117690
0.200315
0.248376
0.227229
0.131124
0.158257
0.116471
0.160592
0.183350
0.132787
0.120201
0.211205
0.210580
0.160723
0.156591
0.228808
0.223954
0.213469
0.150427
0.126523
0.158585
0.171761
0.193212
0.130944
0.202568
0.107224
0.216218
0.228856
0.128206
0.167222
0.179606
0.205091
0.212056
0.129278
0.211925
0.151410
0.194616
0.218751
0.136692
0.206504
0.197350
0.135260
0.218144
0.125773
0.150889
0.198906
0.167877
0.172756
0.197531
0.219304
0.144436
0.158810
0.251179
0.128369
0.148766
0.243829
0.225596
0.194616
0.198350
0.182023
0.101636
0.145399
0.191617
0.230026
0.199034
0.156644
0.140011
0.253200
0.232112
0.221869
0.277715
0.130299
0.284638
0.125678
0.238653
0.219869
0.227103
0.175573
0.109195
0.186128
0.206632
0.117628
0.144556
0.132108
0.156393
0.144587
0.185601
0.163573
0.201759
0.218822
0.145503
0.252413
0.200112
0.141993
0.220114
0.219107
0.147771
0.143498
0.106452
0.258351
0.127073
0.205387
0.210091
0.331651
0.160462
0.228211
0.209477
0.138008
0.235156
0.172538
0.216814
0.226175
0.145219
0.117161
0.224082
0.221843
0.143307
0.179951
0.137416
0.140415
0.191193
0.259315
0.125907
0.224253
0.143305
0.204162
0.182165
0.239529
0.149043
0.247772
0.196150
0.150343
0.171149
0.256967
0.171593
0.166586
0.120773
0.131687
0.232594
0.137505
0.229258
0.157577
0.166073
0.219667
0.210221
0.208942
0.251393
0.143324
0.137588
0.120672
0.213319
0.126452
0.209612
0.249092
0.129085
0.203326
0.217729
0.241097
0.227877
0.229239
0.220900
0.234585
0.247244
0.234287
0.210041
0.225580
0.148104
0.123836
0.170475
0.115759
0.219415
0.206901
0.160536
0.211854
0.145932
0.151196
0.224819
0.243779
0.241351
0.202117
0.206373
0.144233
0.179859
0.245663
0.126150
0.189462
0.205124
0.147107
0.206254
0.242133
0.216483
0.222726
0.213515
0.208693
0.084391
0.140688
0.202368
0.185632
0.262966
0.133640
0.203089
0.140140
0.231799
0.121576
0.124898
0.122558
0.180190
0.226257
0.217610
0.227426
0.121726
0.177670
0.212606
0.139541
0.229617
0.220025
0.141353
0.126569
0.123903
0.264819
0.140606
0.233039
0.206632
0.181504
0.135799
0.213622
0.114569
0.182323
0.204535
0.141214
0.123520
0.243449
0.213680
0.214115
0.184565
0.225628
0.195384
0.251447
0.208200
0.216928
0.154183
0.156427
0.199156
0.191924
0.206193
0.214914
0.144715
0.206880
0.184079
0.112760
0.245647
0.242381
0.109877
0.162845
0.116804
0.177337
0.192896
0.265244
0.120881
0.157141
0.269596
0.143259
0.240858
0.221715
0.222052
0.270258
0.170093
0.206056
0.103762
0.248186
0.191991
0.204980
0.122412
0.227902
0.124688
0.127887
0.239856
0.143688
0.181106
0.133409
0.113811
0.168948
0.238637
0.352023
0.232252
0.201306
0.183480
0.202393
0.263532
0.213430
0.226609
0.140364
0.131774
0.234750
0.219245
0.202485
0.229492
0.162633
0.184105
0.200253
0.213958
0.155909
0.140828
0.272923
0.226963
0.230540
0.210972
0.265397
0.206232
0.175413
0.135921
0.173807
0.220146
0.102775
0.251453
0.158184
0.158831
0.248327
0.248811
0.100514
0.169205
0.182717
0.164537
0.210731
0.120743
0.219797
0.240804
0.153636
0.226369
0.202210
0.155495
0.262025
0.225234
0.609916
0.184346
0.216893
0.181901
0.136613
0.198089
0.183170
0.220888
0.147704
0.261296
0.129564
0.229616
0.199698
0.217583
0.225292
0.229014
0.177340
0.212005
0.143345
0.247257
0.253519
0.239726
0.223891
0.214619
0.202179
0.147616
0.228407
0.258427
0.127660
0.118733
0.195509
0.250121
0.174482
0.253512
0.201915
0.193909
0.141828
0.157279
0.211142
0.122329
0.203848
0.146041
0.221312
0.222412
0.132162
0.154113
0.225692
0.205578
0.138885
0.130388
0.216362
0.172712
0.117433
0.182629
0.209254
0.108240
0.133903
0.202875
0.160151
0.186944
0.209487
0.201432
0.123602
0.143033
0.142558
0.130666
0.199255
0.155977
0.139601
0.206065
0.198438
0.120064
0.118899
0.220073
0.196121
0.183618
0.240805
0.144644
0.184177
0.202831
0.127022
0.241096
0.225131
0.251317
0.196522
0.235482
0.225501
0.115263
0.195757
0.120593
0.142251
0.230264
0.228646
0.267523
0.202255
0.202831
0.221620
0.229599
0.120404
0.242963
0.229647
0.207168
0.154495
0.237124
0.170898
0.191509
0.098304
0.218270
0.204831
0.221062
0.215187
0.160560
0.176203
0.216790
0.232218
0.168149
0.184818
0.157526
0.086335
0.188597
0.224645
0.103874
0.218423
0.102325
0.215497
0.135693
0.129233
0.215448
0.233705
0.156303
0.089714
0.211389
0.215397
0.229929
0.090151
0.238691
0.177744
0.130013
0.115081
0.128787
0.206196
0.233146
0.145281
0.248330
0.121873
0.208508
0.221191
0.175842
0.129902
0.286100
0.228214
0.128693
0.143584
0.163595
0.205354
0.203282
0.196810
0.197142
0.193519
0.235147
0.175407
0.216063
0.158779
0.214825
0.192729
0.205110
0.100808
0.156237
0.200413
0.151462
0.217246
0.130232
0.187684
0.147698
0.153143
0.153718
0.141944
0.109260
0.214582
0.160749
0.198230
0.185160
0.142229
0.190799
0.196704
0.235803
0.155443
0.124104
0.148578
0.214582
0.229805
0.211459
0.134754
0.141356
0.135764
0.204419
0.124667
0.168032
0.216526
0.229209
0.143446
0.160407
0.187069
0.188210
0.303047
0.211476
0.196603
0.216280
0.158177
0.212759
0.114303
0.240070
0.170022
0.142239
0.229434
0.212326
