-0.011677
0.000132
-0.027822
0.028695
-0.018132
-0.032596
-0.071280
-0.073362
-0.022656
-0.048683
-0.038766
-0.011406
-0.005414
-0.028433
-0.020233
-0.015239
-0.025263
0.000587
0.006899
0.001318
-0.037726
0.036378
-0.027854
-0.049275
-0.009043
0.005716
-0.056063
-0.023068
-0.031633
-0.032353
-0.007141
0.026191
-0.002455
-0.031404
-0.017929
0.019925
0.003024
-0.026462
0.011979
0.001464
-0.028124
-0.027856
-0.007992
-0.007857
0.054966
0.013543
0.061273
0.005443
-0.001504
-0.006264
0.021142
-0.011447
0.048628
-0.027560
0.055910
-0.042130
-0.031600
-0.017323
-0.011033
0.020862
-0.021668
0.004561
-0.023059
0.021830
0.025815
-0.068977
-0.014668
0.015410
0.032170
-0.065074
-0.021060
0.006237
-0.018393
-0.021328
-0.035702
-0.073291
0.021668
-0.039123
-0.043788
-0.029927
-0.025776
-0.060908
-0.040892
-0.024972
0.037685
-0.057151
0.004218
-0.003300
0.002945
-0.053260
0.058279
0.009956
-0.040885
-0.059346
-0.053783
0.025646
0.003506
0.038744
0.079240
0.034342
-0.010990
0.055301
-0.054885
0.074463
0.009041
-0.021821
-0.031500
-0.013923
0.101916
0.059579
0.016526
-0.105045
-0.053532
-0.006896
0.001656
0.011959
0.026299
-0.011180
0.002698
-0.052712
0.026224
0.029105
-0.018765
0.007149
-0.036568
-0.017147
0.019740
-0.013175
0.015520
0.030138
0.061970
0.052493
0.008775
0.082896
0.030328
0.006682
0.004341
-0.047677
0.022827
0.015254
-0.014792
0.030391
0.049802
-0.021044
0.058306
0.005085
0.016510
-0.005449
-0.004678
0.046354
0.007571
0.000718
0.006858
0.051527
-0.013745
0.087565
-0.047596
0.002886
0.035373
-0.025218
-0.011688
-0.050211
-0.018439
-0.054764
-0.077586
0.021901
0.000132
-0.030145
-0.009376
-0.009933
0.006221
0.004051
0.038259
0.046178
0.034756
-0.077334
0.025491
0.026299
-0.005579
-0.025501
-0.009664
0.018773
-0.056645
0.040383
0.020928
-0.039355
-0.003000
-0.004484
-0.003295
0.022328
0.026134
0.006944
-0.009218
-0.012414
0.013489
-0.007722
0.010975
-0.006607
0.020020
0.014744
0.000942
0.033192
-0.071490
-0.070094
0.014764
-0.027508
-0.000114
0.018251
0.074128
-0.030926
-0.021262
0.016323
0.011584
-0.016408
0.100612
0.040787
-0.041952
0.042706
0.034696
0.013033
0.019541
-0.006563
0.003110
0.001545
0.002910
-0.056684
0.011210
-0.000373
-0.004721
-0.003508
0.020667
0.008048
-0.047696
-0.030853
0.072040
0.009102
0.018865
-0.048023
0.011332
-0.014428
-0.022093
-0.002954
0.034834
-0.032843
0.045704
-0.010285
0.010591
0.002859
0.069149
-0.026638
0.001304
-0.001245
0.025912
-0.012751
0.019244
-0.031852
0.005461
0.016166
0.003380
0.033979
0.010907
0.031348
-0.019345
-0.014828
0.015114
-0.008219
-0.023346
0.024552
0.031931
0.050237
-0.051021
-0.015275
0.024327
0.004187
0.010406
-0.010062
-0.029562
-0.004780
0.076118
-0.031206
-0.025875
0.000536
0.018974
-0.017886
-0.012178
0.009417
0.045759
0.035802
0.000855
-0.010565
0.028955
0.007793
0.023669
0.050250
0.006011
0.044736
-0.031303
-0.037995
-0.034515
-0.024386
0.022533
0.031891
-0.003132
0.025413
-0.025762
0.042446
0.017164
0.011279
0.088087
-0.030057
-0.013569
0.035042
0.033222
-0.016305
0.050539
0.039449
-0.033715
0.026012
-0.023923
0.031856
-0.021604
0.072538
-0.026053
-0.039638
-0.028962
-0.065323
0.004191
0.019159
-0.026297
0.059906
-0.007151
0.136805
-0.054451
0.042376
0.043985
0.075189
-0.018508
-0.026088
0.009282
0.036877
0.081504
0.035321
0.027666
-0.002396
0.022024
0.031363
-0.021484
0.058938
0.022853
0.043841
0.057227
0.009019
0.010238
-0.031602
-0.026930
0.017767
0.098776
0.050997
0.046717
0.030014
-0.051009
-0.120803
0.095313
0.042246
0.000203
0.000560
0.024044
0.022419
0.072298
0.075483
0.014355
-0.007537
-0.008558
-0.053579
-0.066469
-0.045164
-0.005014
0.069394
-0.051719
-0.000862
0.047444
0.007898
-0.013381
0.015904
-0.012848
0.044607
0.010156
-0.069930
0.056569
0.047577
-0.050996
0.028220
0.000147
0.002999
-0.016294
-0.013050
-0.029207
-0.008572
-0.000272
-0.005341
0.016923
0.082102
-0.030297
0.027408
0.032689
-0.001725
-0.021103
0.030428
-0.026437
-0.028636
-0.004579
0.008536
-0.011218
-0.051603
-0.002439
-0.014825
0.022624
0.027795
-0.006031
-0.021175
0.021915
-0.007001
0.011365
0.036313
0.067886
-0.010858
0.016994
-0.060924
0.072244
-0.016417
0.036126
0.020419
0.032265
-0.008798
0.040922
0.016929
-0.018463
0.061332
0.028618
-0.021771
0.010885
0.023297
-0.052983
0.043721
0.004895
0.022934
-0.044510
-0.033859
-0.001612
0.010661
0.001924
-0.018144
0.051802
0.032137
0.014183
-0.029755
-0.028657
0.040211
0.034449
0.055293
-0.002229
0.028468
0.037091
-0.030840
-0.009472
-0.044498
-0.009178
0.018184
0.031879
0.026583
0.014751
-0.031356
-0.063764
0.000775
-0.007563
-0.070021
0.032364
-0.004304
-0.002648
0.010875
0.001974
0.006100
0.009154
-0.031207
0.017208
-0.015643
0.001929
-0.001367
-0.003662
-0.031683
-0.016273
-0.039202
-0.020426
-0.020162
-0.031245
-0.067422
-0.045393
0.035576
0.010199
0.000297
-0.051524
-0.040179
0.027816
-0.001014
0.026981
-0.009505
0.022844
0.048468
0.020231
0.029364
0.044785
-0.011804
-0.003654
0.032059
-0.025649
0.038923
0.066193
-0.003161
-0.003841
0.069912
-0.004713
0.056442
0.011724
0.074726
0.012409
0.023347
0.023509
0.042675
0.042924
0.020624
0.075664
0.032412
0.007250
0.006045
0.018407
0.008519
-0.028560
-0.009942
-0.024943
-0.039373
-0.000374
-0.049055
-0.026024
0.059523
0.073581
-0.008424
0.059382
-0.054772
0.057358
-0.037112
-0.023236
-0.030020
0.009913
0.078539
-0.023426
0.026434
-0.015053
0.004908
-0.017651
-0.035343
-0.008252
0.001895
0.003539
-0.047270
0.073528
0.037670
0.002688
-0.008805
-0.025146
0.027871
0.155103
-0.035320
-0.027405
0.023640
0.022111
0.003219
0.010051
0.053235
0.068113
-0.049403
0.040111
0.043836
-0.006597
0.041623
-0.056431
0.007829
0.007370
0.045066
0.018078
-0.001513
0.069669
0.088572
0.005860
-0.018109
0.008583
-0.029794
0.022775
-0.026451
-0.017217
0.011735
-0.021490
-0.065574
-0.088835
-0.004308
0.080337
0.010596
-0.040670
-0.000452
-0.003724
-0.061672
-0.041474
-0.032676
0.030729
-0.033924
0.069074
0.028953
-0.033917
0.005579
-0.029308
-0.016690
-0.015147
-0.000342
-0.024404
-0.018894
-0.036188
-0.010405
-0.019025
-0.035500
-0.029449
-0.025749
0.000023
-0.025413
-0.046285
-0.011534
-0.019694
-0.034743
-0.040784
0.042564
-0.024938
-0.030604
-0.013716
-0.000144
-0.028983
0.012522
-0.048045
-0.031591
-0.001477
-0.029696
-0.028902
-0.032108
0.020092
0.070335
0.028177
-0.043897
0.063684
-0.053940
0.029984
-0.003088
-0.005868
0.045470
-0.016744
0.069474
0.066445
0.030672
-0.016758
0.048870
0.015709
0.057927
-0.023677
0.006209
0.018138
-0.029314
-0.030099
-0.038977
0.007386
0.008700
-0.013437
-0.026017
-0.078447
-0.018236
-0.030466
-0.001015
-0.028219
-0.004635
-0.003248
