0.023026,0.065719,0.025479,0.049274,0.149820,0.062010,0.011495,0.041824,0.015658
-0.056487,-0.042133,-0.058618,-0.050269,-0.033276,-0.057859,-0.033984,-0.047254,-0.039147
0.043029,0.085000,0.046224,0.029980,0.090467,0.030929,-0.016701,0.034919,-0.012494
-0.063424,-0.018963,0.072001,-0.064477,-0.144752,0.198155,-0.049711,-0.020157,0.075266
-0.055254,-0.020244,-0.059019,-0.011533,-0.053698,-0.022169,-0.055596,-0.040735,-0.055360
0.005783,-0.167032,0.006107,0.044765,-0.144316,0.046492,0.165404,0.136117,0.176520
0.067407,-0.044111,-0.065649,0.137044,-0.070866,-0.039269,0.065496,-0.037672,-0.053095
-0.098639,-0.058824,-0.108087,-0.081932,0.082475,-0.077714,-0.080558,-0.045479,-0.081452
-0.044529,-0.037699,-0.049873,-0.048269,-0.041955,-0.046256,-0.043500,-0.055839,-0.045311
-0.053600,-0.006091,0.072796,-0.143886,-0.058172,0.157362,-0.070993,0.004063,0.079956
0.081981,0.109059,0.095297,0.073815,-0.100000,0.069618,0.008377,-0.058541,0.006210
0.015859,0.066729,0.021573,0.056395,0.174460,0.069968,0.036854,0.045885,0.040912
-0.063821,-0.014617,0.098895,-0.061046,-0.074249,0.135862,-0.063561,0.006797,0.069859
0.028864,0.050610,0.034281,0.074090,0.133187,0.071517,0.021308,0.059548,0.028243
0.004867,0.014096,0.016898,0.043582,0.145730,0.053369,0.046745,0.077584,0.060929
0.008944,0.038460,0.010153,0.064145,0.154924,0.076666,0.023763,0.085358,0.021384
0.012433,-0.006997,0.014911,0.015123,0.049827,0.019957,0.049049,0.054618,0.054102
-0.068047,-0.074378,-0.073597,-0.047294,-0.042050,-0.044195,-0.035098,-0.038152,-0.038139
0.029233,0.033946,0.041757,0.038473,0.239966,0.041773,0.030366,-0.010052,0.031152
-0.062015,-0.138715,-0.048761,-0.020863,0.198621,-0.004772,-0.041286,-0.175225,-0.020104
-0.000375,-0.010040,0.003353,-0.001588,0.210914,-0.006164,0.099125,0.105256,0.110227
0.062539,0.130124,0.079463,0.002507,0.039772,-0.006654,-0.061852,-0.161527,-0.071918
0.075644,0.136918,0.079637,0.058136,0.015410,0.045844,-0.007223,-0.048590,-0.006714
-0.004959,0.049082,0.003618,0.091236,0.142513,0.079596,0.035972,0.132347,0.057083
0.029262,-0.011770,0.026117,0.024276,0.084837,0.026937,0.048174,0.049940,0.054749
0.014544,0.005736,0.017504,0.037843,0.160534,0.047168,0.014868,0.070465,0.014173
-0.050634,-0.041396,-0.045756,-0.062099,-0.012427,-0.066896,-0.037762,-0.075592,-0.029859
-0.038148,-0.046657,-0.050589,-0.046517,-0.040694,-0.053874,-0.045367,-0.058438,-0.048939
0.107707,-0.054786,-0.081197,0.173656,-0.030196,-0.104913,0.077886,-0.022270,-0.065953
0.037499,0.009181,0.040541,0.011002,0.220648,0.024393,0.040857,0.027825,0.040262
0.003853,0.026338,0.010708,0.040727,0.082683,0.050234,0.025251,0.060713,0.029090
0.089242,-0.026205,-0.117984,0.126858,-0.113352,-0.075597,0.074640,0.038137,-0.114787
0.015332,0.035020,0.028096,0.051243,0.179198,0.068060,0.029916,-0.015203,0.035417
-0.035045,-0.081186,-0.036219,-0.072056,-0.055494,-0.074729,-0.025004,-0.061523,-0.025199
0.069957,0.166543,0.068487,0.047496,-0.067688,0.049171,-0.042145,-0.051427,-0.048933
-0.084919,-0.020045,0.090992,-0.120592,-0.003878,0.122734,-0.084594,-0.017346,0.084628
-0.051870,-0.041278,0.111179,-0.143500,-0.006745,0.135467,-0.065546,-0.041416,0.100296
0.015937,0.059502,0.014113,0.051786,0.069040,0.062988,0.011768,0.038253,-0.000946
-0.022856,-0.040037,-0.020241,-0.033810,-0.175292,-0.044156,-0.006525,-0.046365,-0.004963
0.042935,0.046902,0.044716,0.059131,0.100763,0.069647,0.035549,0.053205,0.039841
-0.033917,-0.035156,-0.044133,-0.056261,-0.027862,-0.054969,-0.042812,-0.053017,-0.045312
-0.043768,-0.028371,-0.047848,-0.045544,-0.009110,-0.043672,-0.073229,-0.034433,-0.072067
-0.064638,0.052962,-0.008927,0.057626,0.083610,0.063946,-0.009985,0.064105,0.020216
-0.034182,-0.034391,-0.044067,-0.055996,-0.034498,-0.056049,-0.035087,-0.067542,-0.041914
0.002639,-0.035314,-0.000283,0.035954,0.121860,0.044260,0.061351,0.150436,0.064637
-0.000997,0.017958,-0.011231,0.023764,0.065334,0.033976,0.034049,0.060762,0.036017
0.106053,0.020752,0.097928,0.035102,-0.448358,0.029379,0.119631,0.068583,0.121105
-0.010426,0.023199,-0.018835,0.038684,0.180660,0.055317,-0.004837,0.081939,-0.000984
-0.030677,-0.069154,-0.034334,-0.044816,-0.135153,-0.046558,-0.023894,-0.020645,-0.025771
-0.048338,-0.071731,-0.038551,-0.085462,-0.084097,-0.097221,-0.020374,-0.091288,-0.023241
-0.071138,-0.039538,-0.079124,-0.030537,0.043640,-0.037889,-0.061027,-0.030378,-0.065612
0.135120,-0.052460,-0.070916,0.161284,-0.037733,-0.088354,0.095854,-0.033122,-0.059120
0.011690,0.031198,0.025077,0.036349,0.249416,0.041378,0.024527,0.045265,0.028463
-0.005099,-0.022044,-0.003149,0.004637,0.252666,0.010424,0.054153,0.172781,0.049411
0.005563,-0.032738,0.024892,0.089216,-0.006530,0.085430,0.076051,0.120446,0.087832
-0.023512,-0.060267,-0.024639,-0.071839,-0.015477,-0.074182,-0.036287,-0.058219,-0.034082
-0.061543,-0.034049,-0.065881,-0.033986,-0.029010,-0.037968,-0.041800,-0.043650,-0.049268
-0.046659,-0.060085,-0.045344,-0.047416,-0.035553,-0.050661,-0.039619,-0.054723,-0.036187
0.019029,0.016079,0.024821,0.048184,0.221634,0.057400,0.040722,0.049537,0.045184
0.080476,-0.032707,-0.061649,0.171556,-0.085412,-0.085882,0.067838,-0.047302,-0.030853
0.000391,0.004106,0.006811,0.038866,0.147079,0.045045,0.040399,0.052400,0.047396
-0.003490,0.101303,-0.004320,0.113087,0.136937,0.111857,-0.003932,0.062807,-0.009702
0.003836,0.044656,0.018026,0.060450,0.195348,0.058547,0.027804,0.097883,0.032475
0.012509,0.019377,-0.124936,0.107946,0.103989,-0.187012,0.009109,0.028769,-0.168029
-0.115192,-0.025792,0.080052,-0.103141,-0.110631,0.139303,-0.133000,0.061868,0.060528
0.092618,-0.008538,-0.049229,0.136881,-0.104047,-0.084010,0.093947,-0.017516,-0.062038
-0.050803,-0.026991,-0.060929,-0.046150,0.000805,-0.036803,-0.071056,-0.025746,-0.074440
-0.027316,-0.056022,0.100408,-0.096130,-0.081914,0.152829,-0.045836,-0.035560,0.081636
-0.015995,-0.061361,-0.021298,-0.073178,-0.011222,-0.074203,-0.036912,-0.058856,-0.039710
0.033395,0.072618,0.033569,0.021958,0.130698,0.020164,0.063198,0.022357,0.069755
-0.022648,0.025574,0.047108,-0.036308,0.099420,0.053960,-0.034119,0.024595,0.068951
0.022825,0.083827,0.021929,0.084191,0.123119,0.100672,0.026482,0.100566,0.032600
0.023946,0.054713,0.027931,0.062800,0.166668,0.067758,0.041531,0.055404,0.047349
-0.031722,0.040182,-0.027516,-0.010659,0.224292,-0.005949,-0.192096,-0.081483,-0.186173
0.038929,0.040633,0.044541,0.065869,0.147217,0.073697,0.018142,0.059573,0.015174
0.050662,-0.077856,-0.016241,0.167900,-0.017041,-0.079039,0.084141,0.052121,-0.116415
0.012387,0.034621,0.011291,0.023578,0.210593,0.037421,0.014430,0.059943,0.007479
-0.088410,-0.072884,-0.102289,0.046114,-0.042013,0.041974,0.101702,0.104543,0.104142
-0.024081,-0.057492,-0.019188,0.050646,-0.008039,0.047093,0.064836,0.132946,0.073753
-0.045029,-0.063451,-0.046989,-0.039618,-0.066333,-0.046199,-0.049867,-0.045217,-0.051962
0.026319,-0.035377,0.030376,0.067645,-0.182518,0.069656,0.113546,0.086372,0.120166
0.086857,0.149884,0.092516,0.034065,0.017908,0.038357,-0.087499,-0.050637,-0.090835
0.075874,-0.030250,-0.054251,0.183144,-0.048678,-0.078777,0.076281,-0.031613,-0.047241
0.053167,0.003292,-0.057546,0.138624,0.013279,-0.153459,0.097556,-0.013608,-0.085322
-0.019639,-0.004148,-0.010427,0.120328,-0.022180,0.114623,0.074821,0.116775,0.083017
0.081148,-0.015998,-0.066595,0.133609,-0.106356,-0.061066,0.100698,-0.019224,-0.084130
-0.000144,0.060435,0.003677,0.062555,0.197230,0.070820,0.034145,0.058703,0.026495
0.052874,0.042061,0.063546,0.042697,0.001242,0.038425,-0.017243,-0.013836,-0.013293
-0.033945,-0.046902,-0.033199,-0.048568,-0.028648,-0.052546,-0.034007,-0.028312,-0.044395
0.019220,0.065810,0.025932,0.044928,0.140573,0.052079,0.034530,0.062369,0.031392
0.006477,0.044558,0.007821,0.039765,0.053394,0.049620,0.018274,0.034527,0.020291
-0.015098,-0.050881,0.112704,-0.076834,-0.070521,0.113348,-0.040721,-0.018862,0.093316
0.036754,0.041774,0.028164,0.054994,0.161929,0.063489,0.041393,0.053534,0.050470
-0.058236,-0.060170,0.106290,-0.068202,-0.103382,0.154069,-0.042360,-0.003083,0.076204
0.038876,0.053575,0.049829,0.033225,0.117866,0.039773,0.046134,-0.050955,0.037678
-0.052296,-0.037079,-0.053076,-0.040839,-0.001518,-0.040053,-0.058044,-0.041885,-0.067910
-0.022342,-0.054013,-0.018163,-0.049553,-0.145771,-0.047571,-0.016031,-0.042577,-0.025426
0.017472,0.013394,0.031695,0.007887,0.298388,0.023186,0.045181,0.084891,0.042691
0.008715,0.050433,0.019750,0.048161,0.158140,0.064262,0.034763,0.010835,0.032657
0.058232,0.116113,0.061268,0.011645,0.099013,0.017013,-0.052728,-0.084998,-0.061119
-0.026455,-0.047388,-0.021521,-0.050404,-0.176782,-0.058180,-0.027353,-0.055092,-0.024123
0.027560,0.153696,0.041166,0.056411,0.014490,0.064823,0.006302,-0.023828,0.004869
0.042182,0.041682,0.047401,0.015103,0.122598,0.031728,0.023938,0.011801,0.024628
0.083898,0.015086,-0.286256,0.032984,-0.018491,-0.147466,0.051429,0.029969,-0.199227
-0.034496,-0.049611,-0.038651,-0.057610,-0.014206,-0.056032,-0.036925,-0.047442,-0.050743
0.009871,0.043199,0.012521,0.020440,0.165375,0.033551,0.056509,0.008075,0.055340
0.007806,0.070672,0.013623,0.058425,0.117122,0.055965,0.041163,0.013848,0.057410
0.024023,0.046712,0.031605,0.032856,0.151056,0.045053,0.026172,-0.010439,0.022810
-0.115244,-0.096255,-0.129427,0.008006,0.202466,0.005349,-0.003102,0.108165,-0.001615
-0.051118,-0.048671,-0.070323,-0.059476,-0.127274,-0.065183,-0.047316,-0.057595,-0.055247
-0.034688,-0.120696,-0.044600,-0.000604,0.018326,0.004465,0.085980,0.186521,0.096729
-0.042016,-0.057282,-0.043823,-0.054130,-0.034657,-0.047887,-0.035810,-0.048577,-0.036794
-0.039566,-0.013914,0.065524,-0.095915,-0.096312,0.176447,-0.086165,0.003238,0.087240
0.001528,0.001915,0.014661,0.035482,0.211599,0.031336,0.026224,0.055146,0.029072
-0.029212,-0.053446,-0.025679,-0.035282,-0.111611,-0.038147,-0.024202,-0.062238,-0.026518
0.004006,0.108185,0.008412,0.101510,-0.031870,0.119142,0.015378,0.095996,0.024735
0.000981,0.062248,0.000586,0.044007,0.192957,0.057992,0.037896,0.049389,0.037135
-0.025554,-0.070999,-0.030526,-0.059848,-0.072142,-0.064565,-0.025446,-0.049286,-0.036420
-0.006979,0.091834,-0.007430,0.076004,-0.026659,0.090782,0.058839,0.072213,0.053942
0.073484,0.120384,0.083900,0.065927,-0.024659,0.062977,0.007593,-0.098684,0.001312
-0.030154,-0.049913,-0.044008,-0.041631,-0.060172,-0.038458,-0.032742,-0.040369,-0.040458
-0.134649,0.033008,-0.005271,-0.195679,0.103355,0.117364,-0.190934,0.038825,0.000951
0.079549,0.178007,0.091763,-0.059231,-0.040226,-0.070772,-0.073658,-0.010954,-0.081943
-0.039068,-0.044785,-0.042626,-0.049379,-0.032015,-0.054297,-0.033416,-0.067021,-0.037187
-0.064299,-0.093294,-0.072222,-0.003541,-0.045547,-0.005491,0.078106,0.150883,0.091535
0.028244,0.005973,-0.112339,0.086592,0.062122,-0.074161,0.040125,0.047868,-0.102444
-0.024149,-0.057495,-0.023649,-0.061566,-0.028444,-0.063381,-0.046462,-0.051631,-0.048501
-0.072347,-0.188065,-0.088404,-0.023256,0.032245,-0.023633,0.083324,0.153844,0.088667
0.075241,0.176113,0.093709,0.048347,-0.003879,0.045783,-0.048680,-0.029253,-0.038035
0.000391,-0.025051,0.003200,0.043092,0.100249,0.044590,0.040695,0.112546,0.043757
-0.032833,-0.080390,-0.036784,-0.052946,-0.067598,-0.057575,-0.025985,-0.095462,-0.026919
-0.002225,-0.067704,-0.006180,-0.067622,-0.130334,-0.064253,-0.006598,-0.050673,-0.012421
-0.049864,-0.024231,-0.061244,-0.041966,-0.053116,-0.040214,-0.045125,-0.029321,-0.063912
-0.027770,0.026019,-0.028412,-0.011824,0.300682,0.003994,-0.048793,0.020061,-0.044036
-0.051357,-0.053564,-0.053617,-0.049678,0.006417,-0.056626,-0.049950,-0.046991,-0.053011
0.024477,-0.011332,0.036896,0.050537,0.015156,0.053451,0.047710,-0.047661,0.048969
-0.040975,-0.029464,-0.042768,-0.036633,-0.095638,-0.040150,-0.022832,-0.133928,-0.031085
0.006873,0.063776,0.015859,0.054122,0.081850,0.059416,0.031018,0.073506,0.031524
-0.041338,-0.059213,-0.042106,-0.056978,-0.041261,-0.055738,-0.041248,-0.049517,-0.047554
-0.031149,-0.045815,-0.030062,-0.037519,-0.058333,-0.047350,-0.045432,-0.040979,-0.052663
0.031281,0.063177,0.036677,0.026522,0.076488,0.024380,-0.007441,-0.014521,-0.003620
-0.045250,-0.101363,-0.049978,-0.022213,-0.037555,-0.011517,0.072542,0.172371,0.083255
-0.070944,-0.200447,-0.070931,0.015676,-0.104868,-0.005774,0.013210,0.173577,0.015097
-0.067211,-0.055765,-0.062874,0.053108,-0.062625,0.060226,0.090521,0.115832,0.100454
0.075339,0.119459,0.093157,0.027046,-0.070748,0.025284,-0.056503,-0.079412,-0.061756
0.000656,-0.039163,0.013466,0.050058,0.012785,0.054155,0.044338,0.065585,0.052040
-0.003624,-0.082694,-0.002267,0.039400,0.048646,0.040356,0.032790,0.130534,0.042707
-0.015636,-0.133265,-0.027193,-0.027981,0.001705,-0.032942,0.028201,0.324714,0.032097
-0.073098,-0.068673,-0.071550,-0.059373,-0.026164,-0.065581,-0.036749,-0.022469,-0.036690
0.061134,-0.043367,0.052748,0.026569,-0.258692,0.018967,0.137274,0.059493,0.133487
-0.035969,-0.071561,-0.032618,-0.065166,-0.000394,-0.067917,-0.039008,-0.043390,-0.029878
0.079922,-0.022361,-0.069094,0.144599,-0.006650,-0.148002,0.095283,-0.024880,-0.083771
-0.029524,-0.047230,-0.033021,-0.038968,-0.117163,-0.052041,-0.024610,-0.060118,-0.032101
-0.165927,-0.131040,-0.191329,0.000303,0.163908,0.003638,0.054898,0.094733,0.047207
-0.032065,-0.062825,-0.048443,-0.054033,-0.068613,-0.049786,-0.024275,-0.056946,-0.029776
-0.047496,-0.065272,-0.049301,-0.065134,-0.036911,-0.063039,-0.047701,-0.043760,-0.044992
0.072807,-0.030939,-0.025983,0.152515,0.016179,-0.068547,0.095318,-0.053096,-0.052567
-0.006898,0.004532,-0.009751,0.033638,0.112094,0.035132,0.029816,0.125218,0.036218
0.014828,0.069379,0.011584,0.063699,0.124686,0.078961,0.031273,0.064680,0.031367
0.053713,-0.010234,-0.051311,0.162510,-0.035838,-0.102569,0.073726,-0.014236,-0.054260
0.013973,0.047488,0.014523,0.031886,0.028725,0.033497,0.022933,0.055670,0.021960
-0.046183,-0.038775,-0.048841,-0.031030,-0.044198,-0.036851,-0.060260,-0.033316,-0.061795
-0.095223,-0.022606,-0.107516,-0.038252,0.402036,-0.046893,-0.125082,-0.057487,-0.132155
-0.037626,-0.040261,-0.041123,-0.053507,-0.012278,-0.054311,-0.049423,-0.045477,-0.057277
-0.073206,-0.001920,0.090076,-0.088447,-0.073134,0.136488,-0.072125,-0.003703,0.085465
0.008812,0.041048,0.017107,0.055589,0.218391,0.056718,0.009385,0.032064,0.005444
0.001331,0.008067,0.011552,0.043466,0.111593,0.055345,0.018838,0.046671,0.029733
0.011974,0.030680,0.001806,0.016962,0.228311,0.021750,0.030137,0.047494,0.024794
0.004643,0.045684,0.013972,0.031531,0.155065,0.042094,0.045135,0.007677,0.042375
0.003196,0.041405,0.011463,0.075334,0.157657,0.076786,0.000585,0.083475,0.013376
0.068448,0.096142,0.074320,0.052374,-0.141064,0.049866,0.072760,-0.000445,0.071766
-0.052494,-0.029921,-0.053455,-0.040349,-0.041959,-0.045272,-0.045333,-0.046381,-0.045981
0.015973,0.041567,0.019229,0.040747,0.174932,0.053092,0.028378,0.014809,0.029718
0.000399,0.041470,-0.003306,0.043668,0.158365,0.055437,0.036490,0.046196,0.038715
-0.031158,-0.084463,-0.040975,0.026321,-0.123399,0.020319,0.048252,0.149234,0.065775
-0.005415,0.050513,-0.005385,0.040915,0.086897,0.036945,0.072481,0.074639,0.074138
-0.000350,0.031518,0.004163,0.029416,0.085900,0.029911,0.026969,0.030498,0.031299
0.005492,0.070300,0.015171,0.048118,0.173537,0.058842,-0.000341,0.054705,0.010879
-0.037073,-0.046598,-0.041286,-0.031553,-0.054892,-0.034302,-0.039912,-0.041053,-0.050304
0.020291,0.051174,0.023677,0.050080,0.063374,0.050143,0.046557,0.060733,0.050852
-0.033931,-0.053808,-0.036924,-0.047027,-0.049365,-0.054812,-0.034538,-0.044199,-0.042121
0.067452,0.145783,0.084359,0.088008,-0.028769,0.082636,-0.034041,-0.068399,-0.045293
0.076077,0.073088,0.082953,0.057759,-0.090105,0.067878,-0.018791,-0.055243,-0.034841
-0.025704,-0.172717,-0.037603,-0.006310,0.032391,-0.015365,0.069853,0.155028,0.071537
0.044102,-0.159985,0.035304,0.146406,-0.140641,0.168752,0.039467,-0.145674,0.035042
-0.027258,-0.036137,-0.030929,-0.048407,-0.045598,-0.049057,-0.060987,-0.036401,-0.056826
-0.000958,-0.021584,0.005627,0.055051,0.116665,0.053336,0.048040,0.048622,0.050382
-0.270566,0.018880,-0.274940,-0.054282,0.212881,-0.049578,-0.040289,0.068291,-0.038113
0.015588,0.073691,0.015659,0.110520,-0.024632,0.113419,0.027635,0.120805,0.033045
0.029555,0.065855,0.039493,0.045559,0.080727,0.039350,0.055551,0.069020,0.055950
-0.009095,-0.050731,-0.011052,0.021587,-0.004543,0.034557,0.057041,0.167600,0.061966
0.059299,-0.008999,0.070888,-0.014308,0.051321,-0.024829,-0.057757,-0.250845,-0.064940
-0.051490,-0.024130,-0.061077,-0.021125,-0.033680,-0.028183,-0.064957,-0.028611,-0.065361
-0.007701,0.051089,0.008097,0.071982,0.044861,0.065795,0.052521,0.116406,0.066125
0.040498,0.077295,0.054079,0.006002,0.066992,0.002185,0.013039,-0.056659,0.005190
-0.013217,-0.045719,-0.019106,-0.064734,-0.141032,-0.069375,-0.012882,-0.043602,-0.014235
-0.089588,-0.004589,0.073328,-0.094007,-0.021838,0.129277,-0.104848,-0.019723,0.101284
-0.026299,0.017853,-0.031389,0.039509,0.110793,0.051718,0.031529,0.081232,0.036783
-0.010502,-0.056711,-0.007828,0.077256,-0.029282,0.066056,0.098190,0.114101,0.109306
-0.046574,-0.030925,-0.043165,-0.057596,-0.055615,-0.052761,-0.062012,-0.020374,-0.065247
0.014636,0.030678,0.020524,0.033529,-0.007622,0.035559,0.022299,0.052955,0.023221
-0.059054,-0.035278,-0.053230,-0.042376,0.006727,-0.055646,-0.055257,-0.077581,-0.061145
-0.033282,-0.072059,-0.037249,-0.044768,-0.103092,-0.051102,-0.031121,-0.041200,-0.032093
-0.050154,-0.029043,0.073293,-0.085991,-0.079494,0.151649,-0.070012,-0.003028,0.081470
-0.002029,0.035854,0.001432,0.027712,0.260289,0.033722,0.025633,0.021574,0.025149
0.086862,0.123204,0.087278,0.016476,-0.117524,0.011052,-0.064381,-0.061480,-0.069559
-0.041439,-0.048195,-0.038091,-0.059707,-0.103137,-0.055473,-0.013253,-0.053869,-0.020578
-0.033910,-0.079844,-0.036581,-0.048504,-0.093453,-0.063672,-0.035280,-0.045259,-0.028900
0.118680,0.155287,0.125324,0.023898,-0.259559,0.022650,-0.001086,-0.025243,-0.008228
0.082568,0.101739,0.091341,0.062876,-0.128785,0.056042,0.040430,-0.046069,0.031117
-0.044691,-0.046399,-0.045801,-0.032837,-0.046937,-0.040717,-0.044571,-0.051689,-0.042735
0.008837,0.056714,0.020884,0.051059,0.161088,0.066423,0.012522,0.049500,0.015341
0.016423,0.004827,0.011871,0.029139,0.075963,0.034143,0.056016,0.067179,0.067087
-0.005469,-0.029290,-0.000656,0.059896,-0.159088,0.062708,0.089695,0.116395,0.101103
0.016074,0.070326,0.023629,0.023641,0.078757,0.022844,0.036131,0.021231,0.036798
0.012259,0.063873,0.013732,0.048896,0.057129,0.054788,0.031636,0.070677,0.028106
0.019774,0.097189,0.023940,0.076558,0.147138,0.074329,0.033963,0.044146,0.045010
-0.025776,-0.050171,-0.033328,-0.063330,-0.064407,-0.060039,-0.044842,-0.053345,-0.042894
-0.011084,-0.077186,-0.014974,0.042174,0.047049,0.045589,0.071218,0.117853,0.081751
-0.007944,-0.043170,-0.005377,-0.052754,-0.164848,-0.052536,-0.020521,-0.040817,-0.015146
-0.063946,-0.024037,-0.063908,-0.042366,-0.012924,-0.040908,-0.072020,-0.029799,-0.079288
0.091892,0.072478,0.099484,0.053650,-0.278381,0.046278,0.011559,-0.068399,0.017548
-0.033393,-0.003993,-0.030010,-0.010542,-0.260277,-0.018517,-0.028995,-0.040079,-0.032575
-0.070846,0.018390,0.056614,-0.055671,-0.122898,0.152739,-0.074529,0.029630,0.062610
0.008634,0.053413,0.007748,0.034254,0.181871,0.048423,0.022358,0.046273,0.022127
-0.017681,-0.029411,-0.012502,0.024442,0.080569,0.028927,0.066032,0.129092,0.067801
-0.147321,0.014137,-0.147836,0.009661,0.401165,0.017593,-0.196261,0.011603,-0.193304
-0.031692,-0.040024,-0.034584,-0.065726,-0.023011,-0.066952,-0.046405,-0.070373,-0.045541
0.003592,0.018874,0.023713,0.067458,0.207635,0.066320,0.026748,0.013225,0.029932
-0.052750,-0.027750,-0.049082,-0.045949,-0.013831,-0.042307,-0.044967,-0.049240,-0.044699
-0.038127,-0.034067,-0.045225,-0.062811,0.016849,-0.063513,-0.047829,-0.068384,-0.052088
0.072477,-0.050385,-0.056846,0.133198,-0.039436,-0.094158,0.064473,0.036020,-0.124342
-0.032553,-0.054231,-0.037575,-0.037691,-0.020201,-0.051228,-0.038674,-0.054613,-0.040562
-0.076131,-0.008563,0.063836,-0.073704,-0.091586,0.148117,-0.062305,-0.007167,0.059172
-0.033735,-0.065634,-0.048627,0.000253,-0.152802,-0.008326,0.116930,0.102182,0.122172
0.014057,0.081456,0.024230,0.058740,0.122429,0.080860,0.010169,0.071930,0.003509
0.037633,0.025257,0.042110,0.032836,0.186982,0.026834,0.043040,0.058381,0.050392
0.006868,0.028803,0.102642,0.016960,0.186631,0.035544,0.016576,0.058014,0.018576
0.114253,0.002835,-0.127714,0.043300,-0.027906,-0.003251,-0.131476,0.022792,0.103469
-0.041756,-0.060143,-0.039104,0.023901,0.046327,0.023301,0.078972,0.100191,0.086316
-0.054349,-0.043953,-0.059095,-0.048798,-0.032245,-0.057677,-0.032141,-0.062833,-0.029468
-0.037225,-0.048468,-0.044073,-0.056091,-0.013068,-0.065454,-0.032182,-0.055871,-0.040362
0.047347,0.078492,0.057471,0.026119,0.207254,0.031555,0.029507,0.036853,0.031339
0.037497,0.110398,0.048550,0.051281,0.082732,0.048068,0.019354,-0.054740,0.020011
-0.024932,-0.035835,-0.012716,-0.038047,-0.196525,-0.054888,-0.030059,-0.055262,-0.025518
0.003298,-0.062552,-0.003153,0.017997,0.111166,0.023959,0.064783,0.117903,0.077236
-0.032946,-0.054168,-0.028250,-0.050072,-0.035798,-0.051092,-0.039857,-0.054481,-0.038010
0.011307,0.035875,0.019434,0.023732,0.152274,0.022304,0.022872,0.029745,0.028916
-0.090189,-0.012293,0.091504,-0.109717,-0.015846,0.125632,-0.113384,-0.023125,0.137357
0.014363,-0.025723,0.019843,0.025515,0.116156,0.025234,0.054693,0.093070,0.057689
0.041956,0.033585,0.041380,0.019113,0.132728,0.021472,0.015690,0.027666,0.014857
0.039482,0.017005,0.046392,0.020392,0.098391,0.019636,0.040418,-0.014199,0.043110
-0.049972,-0.033649,-0.063495,-0.031469,-0.031066,-0.032639,-0.052362,-0.021347,-0.066761
0.007529,0.009020,0.005437,-0.000029,0.007549,0.001823,-0.005960,-0.007982,-0.005466
-0.073578,-0.151660,-0.076164,0.049281,-0.000371,0.056339,0.074488,0.171071,0.073948
0.071222,0.111008,0.077830,0.013204,0.068597,0.009278,-0.053209,-0.108169,-0.057125
0.021847,0.100046,0.038685,0.017859,0.310904,0.029497,-0.009056,0.098136,-0.005614
-0.049271,-0.048459,-0.052456,-0.039029,-0.030934,-0.035813,-0.044733,-0.043992,-0.045171
-0.025998,-0.044764,-0.030807,-0.058634,-0.061300,-0.064999,-0.028978,-0.074964,-0.033692
-0.050696,-0.053217,-0.059301,-0.039448,-0.088117,-0.039606,-0.031311,-0.038313,-0.039732
-0.052971,0.028525,-0.053363,-0.000631,0.236747,0.031018,-0.078591,-0.045269,-0.089432
-0.046795,-0.026565,-0.055015,-0.048445,-0.096320,-0.052173,-0.033444,-0.047761,-0.044739
0.037342,0.003064,0.039412,0.022558,0.082155,0.035966,0.054541,0.100714,0.056728
-0.004964,-0.016795,0.004225,0.076303,-0.021005,0.075100,0.070063,0.174146,0.073922
-0.058589,-0.042580,-0.064709,-0.052527,0.012025,-0.049849,-0.062828,-0.034641,-0.072695
-0.084367,-0.001442,0.081733,-0.099543,-0.032369,0.120141,-0.082666,-0.007364,0.079611
-0.117094,-0.003703,0.109053,-0.111115,-0.032784,0.114155,-0.105910,-0.052561,0.167646
0.026744,0.056332,0.037232,0.046896,0.240087,0.042230,0.071589,0.094754,0.085873
0.015983,0.002466,0.030822,0.064808,0.101271,0.067545,0.040715,0.123774,0.052343
-0.007078,-0.102382,-0.013359,-0.000046,0.078006,0.008443,0.093644,0.095576,0.096033
-0.042415,-0.043034,-0.050156,-0.039705,-0.055076,-0.042986,-0.046961,-0.031900,-0.047676
-0.055785,0.123861,-0.033786,-0.002071,0.108821,-0.005477,-0.045240,0.122045,-0.034271
0.005945,0.039455,0.012329,0.075162,0.111270,0.078378,0.036795,0.110097,0.046303
0.147288,0.041055,0.161064,0.050776,-0.292413,0.037121,0.073617,-0.131067,0.078380
-0.034244,-0.057740,-0.041155,-0.063012,-0.087994,-0.068965,-0.033561,-0.040994,-0.023915
-0.030967,-0.106150,-0.037005,0.006915,-0.093161,-0.004256,0.074056,0.210604,0.077944
-0.039207,-0.046137,-0.044038,-0.053590,0.005139,-0.054237,-0.062867,-0.049759,-0.058897
-0.085693,-0.005840,-0.092398,-0.034931,0.081224,-0.035690,-0.088378,-0.034562,-0.082967
0.031099,0.015897,0.034963,0.050711,0.141037,0.060906,0.023413,0.059204,0.023414
0.002914,0.022730,-0.001100,0.030618,0.134749,0.030372,0.043675,0.067267,0.047532
0.043721,0.170942,0.061923,-0.007406,-0.105322,-0.009870,-0.037232,-0.084924,-0.043644
-0.003865,-0.088116,-0.012583,-0.103308,-0.027742,-0.100086,-0.020098,-0.080423,-0.035653
-0.115143,-0.035840,-0.113355,-0.053750,0.423635,-0.037675,-0.109113,-0.011890,-0.109064
