0.025976,0.019077,0.025931,0.020809,0.014091,0.021085,0.025489,0.019124,0.026413
0.020966,0.015830,0.022358,0.016466,0.010851,0.016049,0.022899,0.017513,0.023702
0.023042,0.017871,0.024557,0.018313,0.013513,0.018637,0.022660,0.017336,0.022876
0.024657,0.017559,0.024783,0.018183,0.012199,0.017664,0.025308,0.019022,0.025935
0.023814,0.019538,0.025390,0.018669,0.013961,0.019844,0.025192,0.021143,0.026573
0.022395,0.016341,0.023711,0.016506,0.010685,0.017087,0.023239,0.017131,0.024528
0.023749,0.016503,0.024475,0.017736,0.010703,0.017923,0.022878,0.015823,0.023358
-0.019640,-0.012434,-0.020140,-0.013049,-0.005574,-0.012592,-0.018658,-0.012972,-0.019194
-0.025749,-0.019085,-0.025970,-0.018754,-0.012843,-0.019454,-0.025657,-0.018775,-0.026584
0.019743,0.014400,0.020965,0.013733,0.009782,0.014683,0.019358,0.015111,0.020968
-0.022401,-0.017797,-0.024548,-0.017161,-0.012244,-0.019223,-0.023516,-0.017576,-0.024539
0.020488,0.016046,0.021952,0.016581,0.012392,0.018269,0.022693,0.017514,0.023842
0.021487,0.014788,0.022009,0.015613,0.008596,0.015850,0.023243,0.015438,0.023783
-0.022667,-0.014077,-0.023968,-0.015822,-0.007701,-0.016558,-0.025071,-0.015669,-0.025719
0.025440,0.017924,0.026472,0.018857,0.012636,0.020029,0.023943,0.017419,0.026086
-0.020560,-0.014878,-0.022393,-0.015817,-0.010279,-0.016419,-0.023390,-0.017214,-0.024915
-0.020591,-0.012993,-0.020770,-0.014083,-0.007255,-0.014440,-0.020527,-0.013221,-0.021236
0.023235,0.015558,0.023339,0.016347,0.009529,0.016341,0.024609,0.016669,0.025064
0.024042,0.018831,0.025094,0.017542,0.012435,0.018074,0.023600,0.018066,0.023856
0.020361,0.017423,0.022591,0.016438,0.012331,0.017039,0.021491,0.018513,0.022354
0.020840,0.014431,0.020080,0.016539,0.011005,0.017050,0.020570,0.015068,0.021509
0.023857,0.018019,0.025641,0.017451,0.011413,0.018637,0.023079,0.017116,0.024642
-0.040199,-0.027713,-0.042140,-0.029250,-0.012562,-0.031802,-0.037637,-0.029896,-0.043033
0.020924,0.014325,0.021893,0.015967,0.009758,0.016946,0.024453,0.017600,0.026379
0.022585,0.018759,0.024584,0.017760,0.014398,0.019564,0.024711,0.020330,0.026611
-0.021262,-0.014657,-0.022033,-0.015100,-0.010631,-0.015974,-0.022135,-0.017018,-0.023318
0.021985,0.015647,0.022906,0.015747,0.010396,0.016580,0.021818,0.016256,0.023097
0.023817,0.016059,0.023858,0.017464,0.010906,0.018033,0.024550,0.017513,0.025332
-0.042180,-0.027771,-0.043154,-0.028762,-0.013817,-0.031218,-0.044433,-0.028665,-0.046645
0.027821,0.021848,0.028500,0.019668,0.014071,0.019881,0.026898,0.020102,0.026575
0.022968,0.017127,0.024208,0.017911,0.011840,0.018308,0.024478,0.018530,0.025024
0.023720,0.018884,0.024919,0.019335,0.013235,0.019484,0.026819,0.020052,0.026913
0.021937,0.017963,0.022749,0.017531,0.012758,0.017895,0.023276,0.018162,0.024564
0.025129,0.017255,0.025815,0.018352,0.010958,0.018756,0.026027,0.017045,0.026410
0.021847,0.017288,0.023342,0.018293,0.012675,0.018579,0.025318,0.019611,0.025395
-0.033010,-0.026991,-0.035372,-0.023856,-0.017922,-0.025636,-0.033481,-0.029080,-0.035605
-0.021789,-0.017438,-0.022971,-0.017722,-0.012794,-0.018261,-0.024171,-0.018009,-0.024681
0.023420,0.017372,0.024536,0.017221,0.011081,0.018457,0.024377,0.017972,0.025983
-0.022441,-0.011644,-0.024231,-0.014245,-0.002842,-0.014683,-0.023240,-0.013040,-0.023573
0.024531,0.016318,0.024468,0.018761,0.009948,0.017659,0.025864,0.015799,0.025738
-0.037124,-0.024075,-0.037950,-0.022358,-0.010665,-0.023670,-0.033247,-0.023290,-0.033569
0.023481,0.017811,0.024858,0.018051,0.012459,0.019845,0.023863,0.017866,0.025610
-0.036550,-0.020532,-0.038085,-0.024268,-0.007414,-0.025101,-0.040087,-0.023549,-0.041195
0.026954,0.019119,0.028443,0.019874,0.012595,0.020642,0.025650,0.018959,0.026572
-0.024706,-0.016335,-0.025688,-0.015250,-0.009011,-0.015786,-0.022508,-0.014829,-0.023652
-0.042256,-0.031650,-0.043599,-0.030100,-0.017938,-0.031475,-0.039687,-0.033856,-0.043352
-0.030766,-0.020720,-0.034094,-0.021634,-0.011601,-0.023095,-0.031262,-0.020990,-0.034418
0.019830,0.013859,0.020548,0.015381,0.009320,0.014622,0.020453,0.013753,0.019711
0.023842,0.018182,0.025102,0.016532,0.010498,0.017002,0.022046,0.017253,0.023208
0.022598,0.015776,0.023525,0.016184,0.009569,0.016385,0.022376,0.015163,0.023450
0.022486,0.016117,0.024357,0.017081,0.010469,0.016684,0.023309,0.015813,0.023846
-0.024633,-0.016440,-0.024686,-0.016930,-0.010092,-0.016418,-0.024334,-0.017643,-0.025117
0.022916,0.016137,0.024853,0.015033,0.009332,0.016833,0.022669,0.016283,0.023952
0.022914,0.015139,0.024202,0.018259,0.010596,0.018540,0.024736,0.017090,0.024889
-0.037181,-0.026852,-0.039785,-0.025594,-0.015245,-0.025774,-0.038562,-0.027895,-0.038884
0.023423,0.017935,0.024218,0.018201,0.013299,0.018765,0.024686,0.020359,0.025714
0.021528,0.014492,0.023151,0.016402,0.009880,0.017885,0.022365,0.016528,0.023717
-0.071769,-0.058537,-0.074960,-0.060672,-0.044417,-0.063538,-0.073206,-0.068185,-0.077472
-0.054382,-0.042612,-0.062123,-0.043112,-0.030407,-0.047849,-0.064827,-0.053526,-0.065811
-0.041758,-0.030147,-0.044566,-0.029179,-0.018973,-0.032158,-0.045802,-0.033038,-0.048173
0.022228,0.018328,0.023360,0.017209,0.012358,0.017453,0.022577,0.017833,0.023138
-0.044079,-0.034983,-0.042889,-0.032564,-0.017924,-0.035149,-0.034914,-0.036768,-0.040017
0.024887,0.016805,0.025572,0.019102,0.011752,0.019903,0.024614,0.017682,0.025786
0.021069,0.014918,0.021471,0.015813,0.009756,0.015634,0.021049,0.015123,0.022089
0.020056,0.013663,0.021143,0.016264,0.010726,0.017244,0.022572,0.016489,0.024178
-0.020931,-0.016973,-0.021385,-0.013979,-0.009254,-0.015349,-0.021561,-0.015088,-0.020804
0.022540,0.014426,0.021974,0.015213,0.008492,0.014752,0.021284,0.014267,0.021252
-0.032460,-0.020657,-0.031003,-0.020382,-0.012907,-0.021248,-0.030814,-0.020867,-0.033089
0.019534,0.015334,0.021472,0.016781,0.011803,0.017474,0.022862,0.017075,0.023560
0.026425,0.018199,0.027100,0.019641,0.011849,0.019934,0.025875,0.017021,0.027236
-0.041444,-0.022728,-0.043000,-0.025995,-0.010451,-0.027421,-0.045907,-0.022837,-0.045738
-0.039658,-0.022714,-0.040660,-0.025194,-0.012174,-0.025806,-0.042194,-0.024907,-0.042843
0.031027,0.030816,0.032577,0.035154,0.030508,0.035549,0.037368,0.034690,0.038044
0.022591,0.015394,0.022451,0.015875,0.008872,0.015666,0.023169,0.015274,0.022435
0.023573,0.017724,0.023000,0.018802,0.012178,0.017890,0.025305,0.018974,0.024836
0.018593,0.012015,0.019577,0.012564,0.007225,0.013960,0.019379,0.013572,0.020844
0.022267,0.014422,0.023652,0.016784,0.009300,0.017437,0.023819,0.015849,0.025575
0.020005,0.013913,0.020489,0.014976,0.009581,0.015484,0.020161,0.015016,0.021643
0.023221,0.016299,0.024366,0.016566,0.010531,0.018333,0.023891,0.016294,0.024921
0.025759,0.017830,0.025805,0.018373,0.011253,0.018547,0.024177,0.016783,0.024190
0.023563,0.018481,0.024696,0.018677,0.013736,0.019615,0.023178,0.017859,0.023807
-0.022181,-0.013668,-0.022848,-0.014954,-0.008808,-0.015853,-0.021218,-0.014922,-0.023077
-0.047708,-0.020820,-0.044354,-0.024969,-0.015040,-0.025479,-0.046840,-0.029623,-0.046528
0.023514,0.018390,0.025142,0.018318,0.013092,0.019495,0.025512,0.020127,0.026320
0.019519,0.014942,0.020366,0.013851,0.008967,0.013512,0.019638,0.015233,0.020481
0.024404,0.016821,0.025071,0.019326,0.011772,0.019368,0.026055,0.018043,0.026732
0.020783,0.013930,0.023029,0.015820,0.008141,0.016800,0.022765,0.014387,0.024978
-0.036993,-0.025763,-0.040234,-0.028779,-0.013358,-0.028724,-0.042905,-0.028714,-0.043427
0.022289,0.015860,0.023420,0.016281,0.010128,0.016991,0.023118,0.016250,0.024044
0.021631,0.014669,0.023287,0.015051,0.008179,0.015003,0.022324,0.014914,0.023323
-0.031252,-0.020415,-0.032419,-0.021215,-0.006793,-0.021277,-0.035968,-0.024243,-0.036461
0.019876,0.014719,0.022786,0.017036,0.011247,0.018223,0.021000,0.016053,0.024419
0.023864,0.019709,0.025296,0.021221,0.015400,0.022428,0.026581,0.020610,0.028179
-0.033592,-0.022001,-0.036116,-0.025930,-0.013738,-0.026449,-0.037205,-0.025397,-0.040021
-0.032463,-0.019634,-0.032395,-0.020455,-0.008729,-0.021724,-0.031821,-0.018700,-0.032214
-0.029246,-0.017950,-0.030317,-0.019972,-0.009781,-0.020930,-0.030077,-0.017798,-0.031054
0.020449,0.012691,0.020651,0.015339,0.009608,0.016482,0.022551,0.015976,0.023544
0.024808,0.016304,0.023992,0.016761,0.009831,0.016659,0.022548,0.016040,0.023337
0.024490,0.018339,0.026295,0.018195,0.011161,0.018970,0.025006,0.017805,0.026471
-0.030461,-0.018551,-0.034695,-0.022333,-0.014707,-0.023151,-0.037493,-0.020475,-0.037097
-0.048303,-0.025047,-0.047271,-0.024538,-0.016071,-0.028174,-0.049185,-0.028255,-0.048924
0.026900,0.021407,0.027798,0.021947,0.016378,0.021720,0.026064,0.020817,0.027036
-0.024417,-0.016865,-0.025497,-0.017561,-0.010765,-0.018361,-0.026736,-0.017823,-0.027176
0.026410,0.017414,0.027520,0.018334,0.010255,0.018704,0.024496,0.016716,0.025866
0.021616,0.017558,0.023714,0.017276,0.011918,0.017964,0.022983,0.018050,0.024495
0.022165,0.015460,0.023954,0.016064,0.009849,0.016602,0.023067,0.015955,0.023963
0.055543,0.053972,0.059399,0.049648,0.045945,0.053253,0.048841,0.047608,0.052616
-0.038871,-0.033707,-0.041062,-0.029589,-0.031357,-0.032851,-0.043251,-0.034925,-0.044302
0.024157,0.016651,0.024224,0.018223,0.012051,0.018422,0.025104,0.017764,0.025942
-0.044345,-0.028989,-0.045941,-0.028002,-0.018015,-0.030675,-0.045698,-0.028849,-0.047898
-0.095759,-0.053968,-0.095533,-0.002403,-0.016061,-0.002096,0.058227,0.042629,0.060917
0.022584,0.016536,0.023991,0.013137,0.006965,0.013688,0.020683,0.014947,0.021601
0.029115,0.023955,0.029262,0.023597,0.018165,0.024685,0.029327,0.024657,0.030468
-0.024980,-0.017497,-0.025655,-0.018104,-0.010887,-0.018748,-0.026615,-0.018307,-0.026430
0.025511,0.015174,0.024188,0.020216,0.012532,0.020340,0.023812,0.016683,0.023865
-0.029132,-0.020272,-0.031930,-0.021979,-0.010142,-0.022865,-0.028484,-0.017961,-0.030151
-0.020878,-0.013862,-0.021191,-0.015298,-0.009993,-0.015956,-0.022643,-0.015401,-0.024118
-0.046638,-0.022841,-0.050639,-0.034095,0.001828,-0.032329,-0.055902,-0.031950,-0.057975
-0.020247,-0.012450,-0.020656,-0.012145,-0.006078,-0.012269,-0.020166,-0.012832,-0.020978
0.022657,0.014472,0.022406,0.016861,0.009546,0.015899,0.023330,0.015668,0.023629
-0.034752,-0.020348,-0.035220,-0.022222,-0.011204,-0.023241,-0.037167,-0.023726,-0.041934
-0.031563,-0.018808,-0.035454,-0.018675,-0.009759,-0.020678,-0.032049,-0.019666,-0.033380
0.022520,0.016525,0.023729,0.016671,0.009831,0.017182,0.025219,0.018327,0.026431
0.022458,0.018032,0.022986,0.018161,0.012839,0.017884,0.023374,0.018333,0.023332
0.028786,0.024488,0.028041,0.022447,0.018673,0.022076,0.027560,0.023877,0.027142
0.001062,-0.111011,-0.005059,-0.097938,-0.088207,-0.109220,-0.007799,-0.134678,-0.006865
0.025519,0.017482,0.026626,0.017055,0.010701,0.018233,0.024018,0.016916,0.024904
-0.026139,-0.015802,-0.027781,-0.017243,-0.007132,-0.018669,-0.025753,-0.015042,-0.027711
0.022002,0.016493,0.022063,0.017838,0.012682,0.017522,0.023431,0.017502,0.023542
0.027361,0.023964,0.028597,0.023068,0.018163,0.023517,0.028392,0.024597,0.029918
0.022849,0.017968,0.024127,0.017534,0.012253,0.018524,0.023555,0.018440,0.026116
0.022567,0.016435,0.023457,0.015614,0.009484,0.015593,0.022556,0.016064,0.023741
-0.023612,-0.018752,-0.025084,-0.018515,-0.012925,-0.018908,-0.024338,-0.019105,-0.025139
-0.036591,-0.021427,-0.037153,-0.024443,-0.010847,-0.025188,-0.032914,-0.021899,-0.035052
0.022299,0.014199,0.023203,0.016744,0.009049,0.017750,0.023459,0.014985,0.025600
0.024665,0.016671,0.026736,0.017354,0.010314,0.018948,0.024755,0.017169,0.027171
0.023898,0.017403,0.024469,0.016554,0.011135,0.016702,0.023275,0.017734,0.023970
0.026392,0.018798,0.026453,0.019717,0.012687,0.019388,0.027635,0.019490,0.027763
-0.043690,-0.035559,-0.045352,-0.028303,-0.019098,-0.031903,-0.045478,-0.036829,-0.046127
0.020042,0.015328,0.021621,0.017073,0.011966,0.017712,0.022795,0.017048,0.023780
0.021892,0.015712,0.022495,0.015904,0.009368,0.016516,0.024452,0.017243,0.024585
0.024650,0.015838,0.025394,0.019067,0.010581,0.019566,0.025030,0.016568,0.025493
-0.021692,-0.013605,-0.022046,-0.015536,-0.008003,-0.015682,-0.024212,-0.014932,-0.023762
-0.047110,-0.027756,-0.049096,-0.029247,-0.014538,-0.031225,-0.043260,-0.029636,-0.044573
0.022720,0.020363,0.025599,0.019347,0.015997,0.021467,0.025306,0.021005,0.026514
0.025337,0.018553,0.025944,0.019728,0.013204,0.021287,0.025442,0.018776,0.027790
0.022068,0.015363,0.021550,0.016764,0.011327,0.017488,0.022317,0.016369,0.022682
0.024153,0.017410,0.025505,0.016548,0.010737,0.017942,0.024576,0.019034,0.025731
0.024334,0.020644,0.025775,0.020536,0.015954,0.021461,0.026019,0.020713,0.027294
0.025013,0.017526,0.025193,0.019148,0.011767,0.018538,0.025721,0.018922,0.025973
-0.018341,-0.010865,-0.019712,-0.012564,-0.005186,-0.013100,-0.017948,-0.011536,-0.019924
-0.046090,-0.030007,-0.045764,-0.028434,-0.020180,-0.030168,-0.047913,-0.034644,-0.048974
-0.016538,-0.010481,-0.020789,-0.010019,-0.002902,-0.010552,-0.020257,-0.011567,-0.021833
0.023380,0.017584,0.025152,0.017693,0.011698,0.018423,0.026377,0.019524,0.026739
-0.046038,-0.033352,-0.048373,-0.029876,-0.018451,-0.029966,-0.045403,-0.034668,-0.048743
0.024809,0.018204,0.025455,0.018596,0.012025,0.019672,0.024618,0.018214,0.025588
-0.042881,-0.049253,-0.044728,-0.044754,-0.039556,-0.045203,-0.045656,-0.054869,-0.048183
-0.027516,-0.017907,-0.028370,-0.019980,-0.009347,-0.019804,-0.029495,-0.018624,-0.029977
0.025919,0.018206,0.026454,0.020921,0.013427,0.021296,0.027324,0.019947,0.028670
0.022737,0.016789,0.024519,0.017990,0.012269,0.019199,0.022800,0.017085,0.024275
-0.048329,-0.034273,-0.050403,-0.034598,-0.025265,-0.036365,-0.051502,-0.036968,-0.051470
-0.039542,-0.020617,-0.040237,-0.025042,-0.006908,-0.026660,-0.039688,-0.023092,-0.042396
0.024925,0.018331,0.024556,0.017174,0.011051,0.016915,0.026142,0.019736,0.027122
-0.045959,-0.026990,-0.047133,-0.028171,-0.012206,-0.029490,-0.047241,-0.029340,-0.044861
0.021497,0.017038,0.022637,0.016317,0.011151,0.017581,0.022756,0.016498,0.023592
-0.051369,-0.029482,-0.054772,-0.023089,-0.002758,-0.024758,-0.049875,-0.028079,-0.051987
0.024500,0.018536,0.025206,0.017372,0.011629,0.017827,0.025400,0.018484,0.025013
0.037459,0.032387,0.038732,0.029308,0.023449,0.030408,0.038974,0.033979,0.041144
-0.030485,-0.016097,-0.032974,-0.019823,-0.005992,-0.020655,-0.032142,-0.018620,-0.033964
0.021245,0.014734,0.021621,0.015408,0.008991,0.015487,0.021853,0.015240,0.022384
0.025095,0.018434,0.026045,0.018214,0.013115,0.019351,0.025402,0.019913,0.026881
-0.027141,-0.015102,-0.027992,-0.017332,-0.006115,-0.017047,-0.029352,-0.017752,-0.030140
0.023614,0.018397,0.024329,0.018652,0.013273,0.019075,0.024697,0.019337,0.025071
0.023645,0.016438,0.024748,0.016146,0.009495,0.017281,0.023388,0.017082,0.025222
-0.085349,-0.010032,-0.013456,-0.010733,-0.164795,-0.008606,-0.005788,-0.004342,-0.010101
0.023306,0.015410,0.023770,0.017300,0.010454,0.017680,0.023482,0.016118,0.025026
0.020560,0.015434,0.023055,0.018360,0.011077,0.018245,0.026194,0.017726,0.026352
0.025900,0.017166,0.027450,0.017178,0.010170,0.017479,0.025010,0.017235,0.024864
-0.049348,-0.028197,-0.051777,-0.027866,-0.014122,-0.029686,-0.050741,-0.029849,-0.053662
0.023566,0.016177,0.024215,0.016480,0.009537,0.016915,0.023130,0.015993,0.024727
0.020628,0.016406,0.022384,0.016866,0.012451,0.017910,0.022412,0.016802,0.024119
0.019839,0.015054,0.020400,0.015840,0.010478,0.016497,0.020515,0.015437,0.021834
-0.025027,-0.017030,-0.024582,-0.015989,-0.010008,-0.016012,-0.024598,-0.017633,-0.024947
0.026605,0.024952,0.027881,0.024917,0.020337,0.024137,0.026895,0.024811,0.028733
-0.037776,-0.023677,-0.038147,-0.023965,-0.013290,-0.026149,-0.036913,-0.025640,-0.039741
0.023922,0.016881,0.024096,0.019540,0.012518,0.019246,0.025821,0.018839,0.026715
0.026230,0.020214,0.027573,0.018950,0.012802,0.019809,0.026356,0.019865,0.026747
0.020885,0.014876,0.022017,0.015248,0.009506,0.016397,0.022405,0.016203,0.024154
0.024345,0.016586,0.026456,0.018485,0.011477,0.019922,0.025578,0.018405,0.027000
0.022884,0.016369,0.023260,0.018828,0.011288,0.018781,0.025106,0.017062,0.025586
-0.030542,-0.019149,-0.033205,-0.018688,-0.006893,-0.019189,-0.030128,-0.018335,-0.030013
0.023868,0.017207,0.024676,0.019266,0.012489,0.019107,0.023506,0.018223,0.024910
-0.021784,-0.015643,-0.022283,-0.016557,-0.009720,-0.016507,-0.022285,-0.015021,-0.023232
0.033779,0.029610,0.034646,0.029410,0.022741,0.028470,0.033033,0.027904,0.032130
0.023944,0.018243,0.025558,0.018155,0.013366,0.019536,0.023393,0.017947,0.025597
0.022885,0.017742,0.024366,0.016852,0.011804,0.017844,0.022772,0.017266,0.023870
0.024230,0.018420,0.026608,0.018913,0.012668,0.019503,0.025134,0.018969,0.026284
0.020808,0.016112,0.021676,0.016279,0.010729,0.016870,0.022055,0.016192,0.022805
0.023990,0.017039,0.024207,0.018533,0.011253,0.018393,0.024991,0.017816,0.025379
-0.044673,-0.033331,-0.046093,-0.034512,-0.027258,-0.037459,-0.045556,-0.037432,-0.047179
0.022234,0.014710,0.022407,0.015274,0.009393,0.015783,0.023563,0.015948,0.023501
0.026987,0.020289,0.027463,0.020792,0.014718,0.021842,0.025708,0.019863,0.026896
-0.024512,-0.016166,-0.023956,-0.017385,-0.009715,-0.016533,-0.023851,-0.016655,-0.024106
-0.039704,-0.026076,-0.042021,-0.027928,-0.017916,-0.029445,-0.042593,-0.029198,-0.044271
-0.019129,-0.011684,-0.020842,-0.012326,-0.004302,-0.012841,-0.020842,-0.011691,-0.022365
0.025028,0.019437,0.025830,0.020089,0.014888,0.020594,0.026006,0.020404,0.026424
0.021594,0.014981,0.022425,0.017240,0.009670,0.017240,0.025960,0.016936,0.026022
0.023198,0.017013,0.024621,0.016960,0.011288,0.018524,0.024314,0.018517,0.026108
0.025281,0.016519,0.024781,0.018024,0.010559,0.018480,0.023471,0.016048,0.024706
0.022890,0.017289,0.024196,0.017269,0.010970,0.017207,0.023793,0.017592,0.024303
-0.051328,-0.023127,-0.050604,-0.027651,-0.017034,-0.030716,-0.057619,-0.030185,-0.057699
-0.019133,-0.011361,-0.020204,-0.012447,-0.003082,-0.012448,-0.020674,-0.013190,-0.020365
0.023339,0.016196,0.023309,0.015946,0.009418,0.016698,0.021618,0.014500,0.022837
-0.042195,-0.017665,-0.042930,-0.023065,-0.005425,-0.023736,-0.041277,-0.023168,-0.042042
0.021242,0.013504,0.021865,0.015689,0.008241,0.015878,0.022455,0.015765,0.023371
-0.052443,-0.038857,-0.053075,-0.038949,-0.025631,-0.039931,-0.048070,-0.041440,-0.049748
0.023828,0.017212,0.023478,0.017322,0.011050,0.017651,0.023484,0.016445,0.023988
0.023704,0.016608,0.023769,0.019107,0.011859,0.019026,0.023980,0.017593,0.024328
-0.030688,-0.020789,-0.032980,-0.018839,-0.010591,-0.019998,-0.029572,-0.021095,-0.031163
0.020071,0.013568,0.020460,0.013157,0.008257,0.013442,0.021073,0.015641,0.020708
0.023704,0.016338,0.023806,0.016024,0.009445,0.015803,0.023229,0.016913,0.023996
0.022867,0.016231,0.022340,0.016327,0.010594,0.015876,0.021569,0.016578,0.021627
-0.022490,-0.016118,-0.024630,-0.015269,-0.009400,-0.016708,-0.023466,-0.016302,-0.025157
-0.019932,-0.013914,-0.022491,-0.013693,-0.007685,-0.014784,-0.021743,-0.014535,-0.022371
-0.019108,-0.014494,-0.019841,-0.015214,-0.010494,-0.015801,-0.021129,-0.015515,-0.021187
-0.043702,-0.023937,-0.046716,-0.028160,-0.006962,-0.029936,-0.045284,-0.028027,-0.046640
-0.023787,-0.017092,-0.024609,-0.015986,-0.010059,-0.016410,-0.022960,-0.015935,-0.023838
0.019262,0.015092,0.021291,0.014158,0.009696,0.015129,0.020992,0.015604,0.022270
0.022310,0.016058,0.023497,0.016993,0.010962,0.017692,0.021963,0.015925,0.023282
-0.031586,-0.020212,-0.030758,-0.023202,-0.015300,-0.024371,-0.031719,-0.021410,-0.031316
-0.037220,-0.022864,-0.039199,-0.023092,-0.009942,-0.023592,-0.038451,-0.024978,-0.040961
0.024170,0.015515,0.023613,0.014996,0.007740,0.014970,0.023372,0.014846,0.021805
-0.044232,-0.023256,-0.045373,-0.025929,-0.007497,-0.027006,-0.048568,-0.023461,-0.048687
-0.036534,-0.019169,-0.037831,-0.021060,-0.008307,-0.023249,-0.038117,-0.022667,-0.039039
0.022887,0.016216,0.022457,0.016988,0.011503,0.017537,0.022716,0.017565,0.023565
0.023664,0.016948,0.025096,0.017363,0.011112,0.018419,0.022704,0.016585,0.024232
-0.039531,-0.022891,-0.041798,-0.029402,-0.015091,-0.031181,-0.045454,-0.032397,-0.046982
-0.043038,-0.025093,-0.046031,-0.026434,-0.022025,-0.028229,-0.046764,-0.030248,-0.045758
-0.026207,-0.016936,-0.026640,-0.016498,-0.009164,-0.017735,-0.024508,-0.015926,-0.025492
-0.038810,-0.026148,-0.039575,-0.026451,-0.015583,-0.028352,-0.036914,-0.026554,-0.038553
0.019670,0.014496,0.023001,0.016972,0.010677,0.018702,0.022690,0.016964,0.024966
-0.051302,-0.029291,-0.050227,-0.030152,-0.016806,-0.030028,-0.042933,-0.029124,-0.046213
-0.044453,-0.027176,-0.046529,-0.029480,-0.014738,-0.030397,-0.041834,-0.025593,-0.041714
0.024873,0.018226,0.026877,0.020602,0.013560,0.021833,0.028588,0.020388,0.030073
0.025777,0.018604,0.025740,0.017242,0.010715,0.017496,0.025130,0.017703,0.025959
-0.031074,-0.020493,-0.032109,-0.024514,-0.013080,-0.026055,-0.034444,-0.021605,-0.035062
-0.040331,-0.023805,-0.043073,-0.027950,-0.013058,-0.027923,-0.046311,-0.025588,-0.047703
0.023116,0.018161,0.023674,0.018685,0.014031,0.019918,0.024900,0.020859,0.026328
0.026411,0.019786,0.027726,0.019350,0.013046,0.020617,0.028685,0.021724,0.030384
0.034134,0.027592,0.034892,0.029423,0.020929,0.029361,0.035570,0.028363,0.036115
0.021927,0.015055,0.022542,0.017921,0.010267,0.018305,0.023125,0.014397,0.023988
-0.039674,-0.024197,-0.041990,-0.028053,-0.015155,-0.029354,-0.046372,-0.029728,-0.048795
0.020541,0.015470,0.021418,0.017621,0.012207,0.017191,0.025047,0.018283,0.025334
-0.016841,-0.009516,-0.018282,-0.011758,-0.003932,-0.010953,-0.017334,-0.010618,-0.017598
-0.025057,-0.015781,-0.024695,-0.016673,-0.007384,-0.016440,-0.025756,-0.015192,-0.026225
0.027417,0.019414,0.028054,0.019984,0.011586,0.020557,0.027584,0.019697,0.027695
0.029149,0.022404,0.029889,0.023686,0.016919,0.024623,0.025798,0.021006,0.026837
0.024017,0.017472,0.024393,0.018540,0.011594,0.018195,0.024538,0.017647,0.024867
0.021872,0.014215,0.022483,0.015625,0.009220,0.015942,0.021046,0.014982,0.021682
0.022539,0.016679,0.022950,0.017594,0.012298,0.019258,0.024331,0.019146,0.025382
0.024821,0.020922,0.027014,0.020056,0.015369,0.021953,0.026270,0.022511,0.028148
-0.052474,-0.041592,-0.061491,-0.041659,-0.030564,-0.047080,-0.062796,-0.048437,-0.063422
0.023857,0.017955,0.025660,0.017577,0.010473,0.018134,0.023943,0.018084,0.025778
-0.038079,-0.026614,-0.038268,-0.024355,-0.014099,-0.025622,-0.037393,-0.023802,-0.039183
-0.036420,-0.022227,-0.037525,-0.021429,-0.009191,-0.022589,-0.039202,-0.024723,-0.041393
0.023513,0.017330,0.023417,0.017220,0.010208,0.016703,0.023802,0.016396,0.023064
0.022001,0.015681,0.023075,0.015680,0.008904,0.015533,0.021218,0.015002,0.021431
0.023716,0.019257,0.025617,0.018475,0.013497,0.019749,0.023128,0.018734,0.025197
0.020049,0.014700,0.021702,0.017420,0.011220,0.019033,0.024125,0.016493,0.025263
0.022980,0.015502,0.023928,0.015027,0.008610,0.015734,0.024298,0.016134,0.024815
0.024567,0.017621,0.025425,0.019112,0.012384,0.020346,0.024920,0.018055,0.026781
0.024173,0.018591,0.024557,0.021053,0.014618,0.021776,0.024514,0.018622,0.025897
-0.040452,-0.023848,-0.040491,-0.028599,-0.008699,-0.029574,-0.036411,-0.023932,-0.040080
0.021158,0.014906,0.021551,0.016144,0.009891,0.016368,0.021592,0.014718,0.021504
0.022605,0.015701,0.023688,0.017040,0.010319,0.018018,0.023950,0.016995,0.025914
0.024044,0.017302,0.024092,0.017942,0.011578,0.017496,0.025007,0.019058,0.025137
-0.021887,-0.015980,-0.022268,-0.015828,-0.010361,-0.016290,-0.022142,-0.017032,-0.023614
0.021744,0.016706,0.021511,0.016043,0.010489,0.015028,0.023033,0.016530,0.022320
-0.050506,-0.037345,-0.049954,-0.034242,-0.019902,-0.036675,-0.051155,-0.044113,-0.053848
0.021434,0.015303,0.024180,0.016677,0.011019,0.019348,0.023958,0.016826,0.026520
-0.041863,-0.026434,-0.040522,-0.028645,-0.017004,-0.031462,-0.040326,-0.029748,-0.041839
0.024901,0.016801,0.024306,0.018422,0.011578,0.018245,0.025076,0.018472,0.025110
0.023176,0.016268,0.023750,0.018210,0.010996,0.017853,0.025201,0.017991,0.026509
0.025813,0.019165,0.027092,0.018325,0.011725,0.018991,0.025096,0.017686,0.025777
0.021583,0.015138,0.022234,0.015742,0.009660,0.015918,0.021314,0.014968,0.023004
-0.023038,-0.014862,-0.023265,-0.013318,-0.006193,-0.013512,-0.023924,-0.015670,-0.024770
0.024293,0.016789,0.023779,0.015515,0.009691,0.015504,0.023753,0.017691,0.024893
0.024275,0.015153,0.024792,0.016809,0.008756,0.016551,0.023247,0.014024,0.023782
0.025461,0.018804,0.026141,0.019324,0.012933,0.019649,0.025578,0.018936,0.025875
